1477000,-1919500,407.284057617188
1487000,-1919500,711.757873535156
1497000,-1919500,668.714965820313
1507000,-1919500,536.204162597656
1517000,-1919500,488.411041259766
1527000,-1919500,507.756408691406
1537000,-1919500,554.419128417969
1547000,-1919500,586.208557128906
1557000,-1919500,644.04052734375
1567000,-1919500,627.405334472656
1577000,-1919500,500.255828857422
1587000,-1919500,382.74365234375
1597000,-1919500,294.118103027344
1607000,-1919500,243.886581420898
307000,-1909500,-5.68339252471924
317000,-1909500,0.588118553161621
327000,-1909500,-35.3457069396973
337000,-1909500,-60.5320510864258
347000,-1909500,-64.5002365112305
357000,-1909500,-62.9952163696289
367000,-1909500,-60.4262390136719
377000,-1909500,-54.8141098022461
387000,-1909500,-47.2913093566895
397000,-1909500,-40.2672653198242
407000,-1909500,-34.9952583312988
417000,-1909500,-28.0689296722412
427000,-1909500,-25.0606117248535
437000,-1909500,-27.1067180633545
447000,-1909500,-25.2449951171875
457000,-1909500,-21.4431495666504
467000,-1909500,-29.0907936096191
477000,-1909500,-32.1061248779297
487000,-1909500,-32.1373291015625
497000,-1909500,-31.3631858825684
507000,-1909500,-31.9233016967773
517000,-1909500,-33.6624946594238
527000,-1909500,-29.8083190917969
537000,-1909500,-20.286979675293
547000,-1909500,-2.94760990142822
557000,-1909500,7.67383909225464
567000,-1909500,1.07538032531738
577000,-1909500,0.619894981384277
587000,-1909500,4.38088750839233
597000,-1909500,5.47432994842529
607000,-1909500,0.842338085174561
617000,-1909500,-9.15610218048096
627000,-1909500,-18.4020328521729
637000,-1909500,-20.4811935424805
647000,-1909500,-16.003833770752
657000,-1909500,-8.15532493591309
667000,-1909500,-4.62659645080566
677000,-1909500,-10.4810132980347
687000,-1909500,-22.6971015930176
697000,-1909500,-33.6727600097656
707000,-1909500,-43.1671600341797
717000,-1909500,-50.1339454650879
727000,-1909500,-53.8860511779785
737000,-1909500,-57.647346496582
747000,-1909500,-63.8704528808594
757000,-1909500,-62.8752746582031
767000,-1909500,-58.7495651245117
777000,-1909500,-60.7340393066406
787000,-1909500,-60.3109283447266
797000,-1909500,-44.005786895752
807000,-1909500,-36.7749481201172
817000,-1909500,-47.6461067199707
827000,-1909500,-46.3181228637695
837000,-1909500,-46.5486679077148
867000,-1909500,-73.0775146484375
1017000,-1909500,-106.498542785645
1147000,-1909500,-104.528312683105
1157000,-1909500,-115.891502380371
1167000,-1909500,-121.045455932617
1177000,-1909500,-119.219749450684
1187000,-1909500,-118.048645019531
1197000,-1909500,-121.563232421875
1207000,-1909500,-124.912658691406
1217000,-1909500,-126.509124755859
1227000,-1909500,-140.964324951172
1237000,-1909500,-168.494964599609
1247000,-1909500,-173.642700195313
1257000,-1909500,-174.12614440918
1267000,-1909500,-183.970428466797
1277000,-1909500,-194.753372192383
1287000,-1909500,-205.228927612305
1297000,-1909500,-217.556838989258
1307000,-1909500,-236.554748535156
1317000,-1909500,-266.807342529297
1327000,-1909500,-301.341949462891
1337000,-1909500,-321.966613769531
1347000,-1909500,-329.4599609375
1357000,-1909500,-289.676513671875
1367000,-1909500,-157.904159545898
1377000,-1909500,7.3833212852478
1387000,-1909500,204.758605957031
1397000,-1909500,421.979888916016
1407000,-1909500,603.089111328125
1417000,-1909500,647.95703125
1427000,-1909500,459.034027099609
1437000,-1909500,268.009643554688
1447000,-1909500,166.137481689453
1457000,-1909500,126.777145385742
1467000,-1909500,239.629028320313
1477000,-1909500,536.911193847656
1487000,-1909500,710.007873535156
1497000,-1909500,626.0869140625
1507000,-1909500,568.043212890625
1517000,-1909500,498.456298828125
1527000,-1909500,428.496185302734
1537000,-1909500,421.604705810547
1547000,-1909500,481.931518554688
1557000,-1909500,578.940673828125
1567000,-1909500,579.717468261719
1577000,-1909500,473.610870361328
1587000,-1909500,348.219482421875
1597000,-1909500,243.596298217773
307000,-1899500,-3.57287120819092
317000,-1899500,18.2814064025879
327000,-1899500,-1.43384027481079
337000,-1899500,-60.7124328613281
347000,-1899500,-75.502555847168
357000,-1899500,-72.3151626586914
367000,-1899500,-70.9373245239258
377000,-1899500,-62.4304809570313
387000,-1899500,-52.0595359802246
397000,-1899500,-44.3209800720215
407000,-1899500,-40.2623901367188
417000,-1899500,-36.2133293151855
427000,-1899500,-33.3410987854004
437000,-1899500,-33.8196487426758
447000,-1899500,-32.2959060668945
457000,-1899500,-26.3684692382813
467000,-1899500,-30.5788612365723
477000,-1899500,-31.6594047546387
487000,-1899500,-30.9362049102783
497000,-1899500,-31.5541839599609
507000,-1899500,-33.0717277526855
517000,-1899500,-28.571418762207
527000,-1899500,-18.044303894043
537000,-1899500,-17.2402896881104
547000,-1899500,-8.08981704711914
557000,-1899500,-4.36851596832275
567000,-1899500,-3.67883491516113
577000,-1899500,0.639798820018768
587000,-1899500,2.89150238037109
597000,-1899500,0.898360848426819
607000,-1899500,-5.24800062179565
617000,-1899500,-13.9860181808472
627000,-1899500,-22.8591804504395
637000,-1899500,-24.8316192626953
647000,-1899500,-22.985200881958
657000,-1899500,-14.9413042068481
667000,-1899500,-10.0489501953125
677000,-1899500,-17.3107452392578
687000,-1899500,-28.9933166503906
697000,-1899500,-39.0708389282227
707000,-1899500,-48.8946723937988
717000,-1899500,-54.2601013183594
727000,-1899500,-58.8524551391602
737000,-1899500,-64.2740173339844
747000,-1899500,-66.254753112793
757000,-1899500,-60.1629180908203
767000,-1899500,-57.5591697692871
777000,-1899500,-59.0706329345703
787000,-1899500,-50.1441078186035
797000,-1899500,-36.4861755371094
807000,-1899500,-28.8423309326172
817000,-1899500,-43.9376907348633
827000,-1899500,-47.8253974914551
837000,-1899500,-43.8931732177734
857000,-1899500,-56.2766914367676
867000,-1899500,-58.4985885620117
877000,-1899500,-48.6747703552246
917000,-1899500,4.02874946594238
957000,-1899500,-16.1205196380615
1137000,-1899500,-79.1921768188477
1147000,-1899500,-92.3131790161133
1157000,-1899500,-106.147270202637
1167000,-1899500,-115.353607177734
1177000,-1899500,-118.332077026367
1187000,-1899500,-117.806037902832
1197000,-1899500,-119.134178161621
1207000,-1899500,-122.722930908203
1217000,-1899500,-124.118316650391
1227000,-1899500,-139.96630859375
1237000,-1899500,-171.194641113281
1247000,-1899500,-173.989532470703
1257000,-1899500,-176.300796508789
1267000,-1899500,-188.612319946289
1277000,-1899500,-204.017425537109
1287000,-1899500,-222.185684204102
1297000,-1899500,-237.618423461914
1307000,-1899500,-255.695220947266
1317000,-1899500,-270.495941162109
1327000,-1899500,-285.865997314453
1337000,-1899500,-298.982330322266
1347000,-1899500,-288.611999511719
1357000,-1899500,-190.822311401367
1367000,-1899500,44.7229118347168
1377000,-1899500,263.048400878906
1387000,-1899500,397.426422119141
1397000,-1899500,464.372955322266
1407000,-1899500,380.089813232422
1417000,-1899500,209.225433349609
1427000,-1899500,100.131713867188
1437000,-1899500,135.78840637207
1447000,-1899500,202.161193847656
1457000,-1899500,246.129577636719
1467000,-1899500,376.140533447266
1477000,-1899500,576.027282714844
1487000,-1899500,604.888244628906
1497000,-1899500,524.195190429688
1507000,-1899500,506.180145263672
1517000,-1899500,450.120758056641
1527000,-1899500,372.956268310547
1537000,-1899500,349.081390380859
1547000,-1899500,364.526641845703
1557000,-1899500,390.842193603516
1567000,-1899500,386.930816650391
1577000,-1899500,337.772857666016
307000,-1889500,-8.08593463897705
317000,-1889500,29.5377559661865
327000,-1889500,22.2207126617432
337000,-1889500,-67.6709823608398
347000,-1889500,-86.9871444702148
357000,-1889500,-86.0257034301758
367000,-1889500,-82.9216384887695
377000,-1889500,-71.3187789916992
387000,-1889500,-59.4965515136719
397000,-1889500,-52.2526626586914
407000,-1889500,-50.3349685668945
417000,-1889500,-47.937557220459
427000,-1889500,-46.0398941040039
437000,-1889500,-45.1025695800781
447000,-1889500,-43.7903709411621
457000,-1889500,-39.5403633117676
467000,-1889500,-36.3508071899414
477000,-1889500,-34.1303749084473
487000,-1889500,-32.6253089904785
497000,-1889500,-29.091682434082
507000,-1889500,-15.6515674591064
517000,-1889500,-3.50828552246094
527000,-1889500,-1.4974250793457
537000,-1889500,-11.9155673980713
547000,-1889500,-13.1698951721191
557000,-1889500,-9.90460109710693
567000,-1889500,-4.70172119140625
577000,-1889500,0.370349645614624
587000,-1889500,1.57604432106018
597000,-1889500,-2.0121705532074
607000,-1889500,-9.30163192749023
617000,-1889500,-18.3863506317139
627000,-1889500,-26.0097160339355
637000,-1889500,-26.2753868103027
647000,-1889500,-25.4959869384766
657000,-1889500,-17.5162963867188
667000,-1889500,-15.5705699920654
677000,-1889500,-26.4194412231445
687000,-1889500,-38.6588478088379
697000,-1889500,-47.9337196350098
707000,-1889500,-55.1404037475586
717000,-1889500,-58.8388214111328
727000,-1889500,-59.7923965454102
737000,-1889500,-60.9589767456055
747000,-1889500,-58.3283424377441
757000,-1889500,-56.0203132629395
767000,-1889500,-58.3103408813477
777000,-1889500,-57.164379119873
787000,-1889500,-41.6919708251953
797000,-1889500,-38.7759857177734
807000,-1889500,-30.8351593017578
817000,-1889500,-45.7663726806641
827000,-1889500,-46.7493133544922
837000,-1889500,-40.2144317626953
847000,-1889500,-40.556957244873
857000,-1889500,-48.755973815918
867000,-1889500,-53.4625854492188
877000,-1889500,-39.4006996154785
887000,-1889500,-11.4215431213379
897000,-1889500,13.6362380981445
907000,-1889500,27.4924373626709
917000,-1889500,31.1298847198486
927000,-1889500,24.6196422576904
937000,-1889500,12.8660984039307
947000,-1889500,4.15032482147217
957000,-1889500,-0.0752735137939453
967000,-1889500,-4.78380107879639
977000,-1889500,-10.5694856643677
987000,-1889500,-19.5855121612549
997000,-1889500,-35.4615325927734
1007000,-1889500,-53.7494506835938
1127000,-1889500,-66.8238677978516
1137000,-1889500,-70.5767669677734
1147000,-1889500,-82.4102172851563
1157000,-1889500,-97.412353515625
1167000,-1889500,-109.91967010498
1177000,-1889500,-118.625152587891
1187000,-1889500,-120.816390991211
1197000,-1889500,-122.025947570801
1207000,-1889500,-127.105041503906
1217000,-1889500,-130.042984008789
1227000,-1889500,-142.570098876953
1237000,-1889500,-163.646865844727
1287000,-1889500,-235.655349731445
1297000,-1889500,-253.751281738281
1307000,-1889500,-267.493957519531
1317000,-1889500,-250.057098388672
1337000,-1889500,-223.340972900391
1347000,-1889500,-189.251968383789
1357000,-1889500,-49.7342872619629
1367000,-1889500,177.323944091797
1377000,-1889500,389.998077392578
1387000,-1889500,435.730926513672
1397000,-1889500,298.54736328125
1407000,-1889500,103.65389251709
1417000,-1889500,-4.11777210235596
1427000,-1889500,35.4499206542969
1437000,-1889500,159.461975097656
1447000,-1889500,249.769195556641
1457000,-1889500,324.682495117188
1467000,-1889500,448.559814453125
1477000,-1889500,556.108703613281
1487000,-1889500,528.635131835938
1497000,-1889500,443.858337402344
1507000,-1889500,415.330810546875
1517000,-1889500,381.89990234375
1527000,-1889500,314.630249023438
1537000,-1889500,280.123107910156
1547000,-1889500,270.574035644531
1557000,-1889500,266.439605712891
1567000,-1889500,261.882293701172
307000,-1879500,-16.3326816558838
317000,-1879500,5.44074296951294
327000,-1879500,-8.47245979309082
337000,-1879500,-60.3562240600586
347000,-1879500,-84.4551086425781
357000,-1879500,-93.545539855957
367000,-1879500,-92.5834197998047
377000,-1879500,-82.7787475585938
387000,-1879500,-71.6224746704102
397000,-1879500,-65.1474151611328
407000,-1879500,-63.4849395751953
417000,-1879500,-61.6203994750977
427000,-1879500,-58.7447090148926
437000,-1879500,-55.8204727172852
447000,-1879500,-50.5524063110352
457000,-1879500,-42.9081573486328
467000,-1879500,-42.5486869812012
477000,-1879500,-36.4429550170898
487000,-1879500,-30.6941070556641
497000,-1879500,-8.94956874847412
507000,-1879500,37.6519050598145
517000,-1879500,59.7266502380371
527000,-1879500,35.2342567443848
537000,-1879500,-2.29586124420166
547000,-1879500,-12.5158042907715
557000,-1879500,-10.1918601989746
567000,-1879500,-4.58492851257324
577000,-1879500,-0.178468465805054
587000,-1879500,0.904575109481812
597000,-1879500,0.366878509521484
607000,-1879500,-6.21149206161499
617000,-1879500,-16.6024017333984
627000,-1879500,-24.2434368133545
637000,-1879500,-28.5379943847656
647000,-1879500,-26.0883331298828
657000,-1879500,-21.2639751434326
667000,-1879500,-27.096321105957
677000,-1879500,-40.3314514160156
687000,-1879500,-50.9444313049316
697000,-1879500,-57.5746688842773
707000,-1879500,-61.5788497924805
717000,-1879500,-63.1211166381836
727000,-1879500,-62.3853759765625
737000,-1879500,-56.8645286560059
747000,-1879500,-48.2832260131836
757000,-1879500,-49.6047248840332
767000,-1879500,-54.7681770324707
777000,-1879500,-44.0481834411621
787000,-1879500,-28.0592308044434
797000,-1879500,-28.7256889343262
807000,-1879500,-29.6886940002441
817000,-1879500,-45.3233489990234
827000,-1879500,-44.3080749511719
837000,-1879500,-37.8052825927734
847000,-1879500,-32.8818130493164
857000,-1879500,-41.8935127258301
867000,-1879500,-52.349666595459
877000,-1879500,-37.6915054321289
887000,-1879500,-2.10918426513672
897000,-1879500,26.3858070373535
907000,-1879500,41.8449363708496
917000,-1879500,47.6551475524902
927000,-1879500,36.1234970092773
937000,-1879500,16.9912071228027
947000,-1879500,5.31976556777954
957000,-1879500,2.0954008102417
967000,-1879500,-5.89031314849854
977000,-1879500,-13.7790479660034
987000,-1879500,-15.2502756118774
997000,-1879500,-20.8904075622559
1007000,-1879500,-35.3406143188477
1017000,-1879500,-52.5181694030762
1027000,-1879500,-66.0153656005859
1037000,-1879500,-70.8004989624023
1047000,-1879500,-68.2103118896484
1057000,-1879500,-62.4516067504883
1067000,-1879500,-59.1133918762207
1077000,-1879500,-60.5467720031738
1087000,-1879500,-62.3438873291016
1097000,-1879500,-65.1804733276367
1107000,-1879500,-67.4732894897461
1117000,-1879500,-68.5844192504883
1127000,-1879500,-68.240852355957
1137000,-1879500,-68.7260894775391
1147000,-1879500,-76.1524505615234
1157000,-1879500,-89.1916198730469
1167000,-1879500,-102.382781982422
1177000,-1879500,-114.121231079102
1187000,-1879500,-120.77131652832
1197000,-1879500,-124.878005981445
1207000,-1879500,-130.209655761719
1217000,-1879500,-134.159255981445
1227000,-1879500,-143.053787231445
1237000,-1879500,-156.992156982422
1247000,-1879500,-166.685882568359
1257000,-1879500,-173.815567016602
1267000,-1879500,-185.065063476563
1277000,-1879500,-206.625534057617
1287000,-1879500,-230.469696044922
1297000,-1879500,-243.9091796875
1307000,-1879500,-243.762969970703
1317000,-1879500,-193.067138671875
1327000,-1879500,-114.976760864258
1347000,-1879500,0.311722755432129
1357000,-1879500,90.1509628295898
1367000,-1879500,201.735504150391
1377000,-1879500,315.232269287109
1387000,-1879500,292.998474121094
1397000,-1879500,130.015472412109
1407000,-1879500,-3.91887664794922
1417000,-1879500,-22.0970821380615
1427000,-1879500,64.5239562988281
1437000,-1879500,169.455307006836
1447000,-1879500,255.11279296875
1457000,-1879500,370.762664794922
1467000,-1879500,476.584594726563
1477000,-1879500,543.322143554688
1487000,-1879500,493.870391845703
1497000,-1879500,365.134124755859
1507000,-1879500,283.292114257813
1517000,-1879500,240.815460205078
1527000,-1879500,199.901504516602
1537000,-1879500,182.642242431641
1547000,-1879500,188.000503540039
1557000,-1879500,196.676239013672
307000,-1869500,-22.9262256622314
317000,-1869500,-2.39436817169189
327000,-1869500,5.78654527664185
337000,-1869500,-25.3510189056396
347000,-1869500,-72.8925094604492
357000,-1869500,-96.7276306152344
367000,-1869500,-99.5326614379883
377000,-1869500,-93.068489074707
387000,-1869500,-83.5114212036133
397000,-1869500,-76.6815795898438
407000,-1869500,-75.1264572143555
417000,-1869500,-73.5933609008789
427000,-1869500,-69.9691543579102
437000,-1869500,-64.4119720458984
447000,-1869500,-57.7350845336914
457000,-1869500,-48.8068008422852
467000,-1869500,-40.7808799743652
477000,-1869500,-33.9030303955078
487000,-1869500,-25.9028835296631
497000,-1869500,9.97050666809082
507000,-1869500,70.4987182617188
517000,-1869500,94.9461212158203
527000,-1869500,65.6942291259766
537000,-1869500,10.0607805252075
547000,-1869500,-12.0199127197266
557000,-1869500,-8.7754955291748
567000,-1869500,-3.19313764572144
577000,-1869500,-0.77339768409729
587000,-1869500,1.41770362854004
